tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631098415372443649,Tue Aug 11 13:42:42 +0000 2015,0,40.750127,-73.989876,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Concert on #MadisonSquareGarden at the Arena http://t.co/scFX2pabhn,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,474098,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631098413841420288,Tue Aug 11 13:42:41 +0000 2015,0,43.13867783,-80.26190476,pt,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Bartender | #Brantford, Ontario, Canada | #btfd | PT Permanent Job | #jobs #hiring #employment | http://t.co/E3wpUDBfq6",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,868,81,0,16759,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
631098412394373120,Tue Aug 11 13:42:41 +0000 2015,0,40.44732442,-80.01494218,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT ""We can't wait to see #SteelersNation come through these gates! #HereWeGo http://t.co/CepfNMTgHa"" #Steeltownusa http://t.co/mbbff7T3MB",False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,84,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,965,84,103,76750,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631098411870220288,Tue Aug 11 13:42:41 +0000 2015,0,,,en,102,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @BREEDLOVENYC: Ask and ye shall receive. THE SEX O CLOCK VIDEO IN HD: http://t.co/tNtWeVkOga,False,Sun Oct 06 21:45:09 +0000 2013,Alessio Sibilla,1942089636,1999,Rome,Lonesome Street 69,True,yashalmusic,YASHAL,820,1999,795,907,it,http://pbs.twimg.com/profile_background_images/628865522462027776/uG5-rc_S.jpg,http://pbs.twimg.com/profile_images/631183508065677313/X1GRVBgZ_normal.jpg,,,,,,,,,,,
631098408669978624,Tue Aug 11 13:42:40 +0000 2015,0,35.912055,-78.5498096,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good Morning yall,False,Tue Apr 12 02:36:51 +0000 2011,"DA NIGGA WHO MADE DIS LYFE U WANT........F.E.L.L.A......BIP SPAZZALINO BIP TEADER Free Bolo* $$ M.O.B.... BITCH IMA GROWN ASS MAN....... Fuck em, We ball",280816838,849,Quito,DA STATION #EA to #NC,True,SmurfEast,Randall  Howard,899,849,4602,96507,en,http://pbs.twimg.com/profile_background_images/615080996/kfwdu7sejr86qo7yjlql.jpeg,http://pbs.twimg.com/profile_images/627935043973832704/RU69JSfz_normal.jpg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
631098406958727168,Tue Aug 11 13:42:40 +0000 2015,0,37.39735333,-77.26637167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This rainy day makes me want to go for a drive in the country. @ Route 5 https://t.co/VAH5qIJgMp,False,Mon Mar 09 20:26:43 +0000 2009,Food. Wine. Words.,23494999,573,Pacific Time (US & Canada),,True,FforFood,Elliott ,1344,573,452,9012,en,http://pbs.twimg.com/profile_background_images/807501589/342517dd1d9aa2f8cca0798948c9f133.png,http://pbs.twimg.com/profile_images/378800000144451561/de5b9bb277ae975f26d457b705fe91c9_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631098403221602304,Tue Aug 11 13:42:39 +0000 2015,0,42.3370197,-83.3506919,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Yonnaa_____ This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://t.co/aEefrPe7uZ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631098400939884544,Tue Aug 11 13:42:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OfficialLyndonT: Beyond stressed,False,Fri Jan 14 15:00:50 +0000 2011,St. Maartener,238175638,235,Central Time (US & Canada),On Earth! Thank God!,False,so_charisma,Cha (/Sha/),232,235,26,6736,en,http://pbs.twimg.com/profile_background_images/712654997/9a542ccc38a0a78d148b86ccf156281c.jpeg,http://pbs.twimg.com/profile_images/627653388633833472/sRgf-iXb_normal.jpg,,,,,,,,,,,
631098399455117312,Tue Aug 11 13:42:38 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Tuesday, August 11, 2015 @ 9:42:26 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/SGDdiULfdc",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654922,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634083682668691457/qDeIFAkA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631098391192281088,Tue Aug 11 13:42:36 +0000 2015,3,45.27169408,-75.78526187,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm just rly not prepared for tonight.. @ABCFpll #FAceToFace,False,Tue Jul 26 15:38:24 +0000 2011,#HappyHippieFoundation  // IG: @emmtaay,342783412,221,Quito,,True,EmilyTaylor73, eMiley,610,221,8022,15281,en,http://pbs.twimg.com/profile_background_images/524975217542586368/VjMyEuwl.jpeg,http://pbs.twimg.com/profile_images/632993612364705792/03ZdWEGE_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631098385018277888,Tue Aug 11 13:42:34 +0000 2015,0,42.28639214,-83.30455074,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/3HrCmJRkO0,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,82,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,414,82,8965,89484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631098382585434112,Tue Aug 11 13:42:34 +0000 2015,0,40.76205,-73.98066,ja,0,False,"<a href=""https://itunes.apple.com/us/app/pinprick/id340367823?mt=8&uo=4"" rel=""nofollow"">pinprick on iOS</a>","[ West 53rd Street, New York, NY ,  --kph,  --,  0m,  http://t.co/Jp0MsjlW9d ]",False,Fri Mar 26 20:39:31 +0000 2010,"
53
TL

m(_)m 
",126733981,477,Tokyo,,True,char810,,411,477,21,20372,ja,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2288010559/icon6352281289705577662japa001s_normal.gif,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631098380303925248,Tue Aug 11 13:42:33 +0000 2015,0,40.04961954,-74.91087828,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",But I forgot its before 10AM on a tuesday and twitter lacks critical thinking skills.,False,Mon Mar 16 15:33:04 +0000 2009,Host of the Gaming and Then Some podcast Podcast game Jeff Goldblum XBL - The Wound God,24708891,521,Eastern Time (US & Canada),Jersey,True,TheWoundGod,Fetty Mercury,1209,521,1102,131219,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630445004947881985/H1Pd-J9Z_normal.jpg,-74.933843,40.032974,-74.887547,40.032974,-74.887547,40.071469,-74.933843,40.071469,United States,"Edgewater Park, NJ",city
631098369792962560,Tue Aug 11 13:42:31 +0000 2015,1,43.546833,-79.6657486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ivona's enjoying a toasted Breakfast Scone in TFC! @ University of Toronto Mississauga https://t.co/O42QlGIQvO,False,Tue Aug 05 17:19:48 +0000 2014,Delicious & fresh food on campus!,2709863282,351,,UofT Mississauga,True,UTM_Dining,UTM Dining,704,351,426,1826,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/535842151725137920/EtCPUi6u_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631098369096699904,Tue Aug 11 13:42:31 +0000 2015,0,40.7165375,-73.9128571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fired up  forfive #queens #roasting @ For Five Coffee https://t.co/DiWzw1YmNy,False,Wed Jun 15 23:00:38 +0000 2011,,318079692,194,Quito,"New York, New York",True,TomTsiplakos,Tom Tsiplakos,84,194,7,298,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/487202693761753088/wdE5OfAX_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631098365049217024,Tue Aug 11 13:42:30 +0000 2015,0,42.3370197,-83.3506919,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Olive__Snow This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://t.co/aEefrPe7uZ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631098363895791616,Tue Aug 11 13:42:29 +0000 2015,2,40.6246931,-73.7295539,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Haha man look at this weather it's like a hurricane outside I mean are we supposed to have hurri- JUST ORDER YOUR FRAPPUCCINO AND MOVE ON,False,Wed Jul 06 15:32:02 +0000 2011,,330404606,252,,"Long Island, NY",True,matt_brissette,matt.brissette,487,252,3739,5259,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/614162697236688896/0A87Qc2F_normal.jpg,-73.737363,40.61716,-73.717064,40.61716,-73.717064,40.634473,-73.737363,40.634473,United States,"Cedarhurst, NY",city
631098358527074304,Tue Aug 11 13:42:28 +0000 2015,0,42.3432161,-71.8618611,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",this girl is literally trying to force me to buy her candy cigarettes for her birthday and she's sending me links and everything,False,Sat Jan 15 04:17:30 +0000 2011,"do no harm, take no shit",238426721,1254,Central Time (US & Canada),Holden,True,Brianna_Todd,Brianna Todd,1310,1254,1796,44981,en,http://pbs.twimg.com/profile_background_images/855049180/9fe86a805107b7d541f3943abb0607ce.png,http://pbs.twimg.com/profile_images/632381656855412736/9qnsn01f_normal.jpg,-71.918466,42.312204,-71.801795,42.312204,-71.801795,42.400332,-71.918466,42.400332,United States,"Holden, MA",city
631098356438331392,Tue Aug 11 13:42:28 +0000 2015,0,43.69513528,-79.26316937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reunited and it feels so good     drunk eyes on fleek @ Hawaii https://t.co/27WRIkLeu2,False,Wed Apr 15 02:12:43 +0000 2009,xvi,31307348,251,Eastern Time (US & Canada),YYZ,True,bigtitsbritt,BTB,423,251,2984,13577,en,http://pbs.twimg.com/profile_background_images/311853867/sleepy-cheetah-animal-print.jpg,http://pbs.twimg.com/profile_images/436985530312826880/dKGXjfXV_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631098354072748032,Tue Aug 11 13:42:27 +0000 2015,0,42.35983109,-71.04949443,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last weekend was amazing. Everyone in the crowds these last few shows have been so energetic and so https://t.co/3Snbhg2xkX,False,Sun Nov 14 21:39:48 +0000 2010,"#Trombone, musician, producer/writer/arranger. I get to play all kinds of music in life. Touring with @spiritualrez. @quinncarson on Instagram #NEC #Berklee",215772526,703,Eastern Time (US & Canada),"Boston, MA",True,QuinnCarson,Quinn Carson,336,703,164,1303,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/573503221425049600/9qdW7okj_normal.jpeg,-71.0592679,42.354866,-71.0474057,42.354866,-71.0474057,42.3700829,-71.0592679,42.3700829,United States,"North End - Waterfront, Boston",neighborhood
631098353238056964,Tue Aug 11 13:42:27 +0000 2015,0,,,en,3266,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Jun 15 00:14:27 +0000 2014,,2567985246,33,,,False,rembrandt814,rembrandt,0,33,1,3,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579796103102627840/ZLH8bWek_normal.jpg,,,,,,,,,,,
631098349664514048,Tue Aug 11 13:42:26 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BoonieKane: @Mozi_N @catsdailytruth1 
States requiring voter ID should provide it at no charge to all registered voters",False,Sun Sep 11 20:45:05 +0000 2011,United We Stand~Divided We Fall. They Win~We Lose. We Are All In This Together.  They Are Waging A WAR On The 99%~And One We Cannot Afford2Lose. All~Way2Left,371950796,5523,Central Time (US & Canada),YouSA,False,Mozi_N,M. Naz,6901,5523,1430,110223,en,http://pbs.twimg.com/profile_background_images/634050333744869376/boBQKQfw.png,http://pbs.twimg.com/profile_images/484872917293871104/KPSUccp6_normal.jpeg,,,,,,,,,,,
631098348301340672,Tue Aug 11 13:42:26 +0000 2015,0,43.52794567,-79.67736845,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Erin Mills Acura in Mississauga, ON https://t.co/MPOuqKxt1u",False,Sun Mar 29 02:47:06 +0000 2009,Part time model. Full time liar. I could've been on MTV The Real World if I was American.,27365271,356,Eastern Time (US & Canada),Canada,True,cyrilleantonio,Cyrille Antonio,472,356,4436,21616,en,http://pbs.twimg.com/profile_background_images/378800000019882860/f5b951edf922c93b4abe6461a297fcc8.jpeg,http://pbs.twimg.com/profile_images/630429161660805125/WeiqRhHG_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631098344199294976,Tue Aug 11 13:42:25 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @tedgibson: Thank you @grettamonahan @jasonbacke and me dancing to @michaelraymusic on @gma today #amazing look https://t.co/AvmTJvFoC5,False,Sat May 30 18:23:22 +0000 2009,"Co-Owner of @TedGibsonBeauty, @TedGibsonNYC & @TedGibsonFLA, #teacher, #Brand #Ambassador & #Artist for @LOrealProUS, obsessed with making the girls feel pretty",43568769,234,Eastern Time (US & Canada),New York City,True,JasonBacke,Jason Backe,12469,234,2130,13476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632593380439126020/829hajHw_normal.jpg,,,,,,,,,,,
631098335538118656,Tue Aug 11 13:42:23 +0000 2015,0,42.1199185,-80.0900687,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@robcarpenter81 she did, after all, say the only way she'd fight a guy would be if they were dating lol",False,Mon Nov 09 13:59:44 +0000 2009,"Suit by trade. Father of three. Iraq Veteran, Author, Whale Activist, Fine-Dining Enthusiast, New York Sports Fan, and Beer Connoisseur. WVU #hail",88669816,613,Eastern Time (US & Canada),"On the lake in Erie, PA",True,Thomas_Anthony8,Thomas A Daniels Jr,216,613,3158,4202,en,http://pbs.twimg.com/profile_background_images/52269340/WVUPittOpeningPlayA1.jpg,http://pbs.twimg.com/profile_images/2713393538/6ee7f4cc8bb71baf5850fff963722d15_normal.jpeg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631098334942466048,Tue Aug 11 13:42:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LQthegawwd: Sunday August 23rd we return to @46Lounge for @eventswithbib's ALL WHITE DAY PARTY!

If you came to https://t.co/gHF5hyfk92",False,Fri Apr 09 11:04:08 +0000 2010,LLF  Only Nigga In First Class !!,131134948,893,Alaska,x Daddy ,False,Mr_FliiNation,xx Flii Daddy xx,1655,893,4,80860,en,http://pbs.twimg.com/profile_background_images/163432637/30038_386720940813_650225813_4025516_3900729_s.jpg,http://pbs.twimg.com/profile_images/631422826881380352/xLmfVirx_normal.jpg,,,,,,,,,,,
631098327732518912,Tue Aug 11 13:42:21 +0000 2015,1,40.66944497,-74.1596918,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blood, (mostly) Sweat and Beers. #MeanwhileinNYC ||  by @bugd_out_ent https://t.co/oq9BNICb62",False,Mon Apr 13 23:09:09 +0000 2009,Recording Artist/ Founder of 2090 ART x MUSIC x Community #2090International #T3AMSTiCKUP i make MUSIC. LISTEN & EVOLVE: https://t.co/VZESp4ajOP,30987104,1194,Central Time (US & Canada),RICHMOND HOOD StateN Island,True,MarkMarveL2090,MARK MARVEL 2090,1072,1194,591,13012,en,http://pbs.twimg.com/profile_background_images/602838184/xac7844b422bb6240f2be56a9f570e7c.jpg,http://pbs.twimg.com/profile_images/610876282608459778/EAnDGPFy_normal.jpg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631098327237591040,Tue Aug 11 13:42:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AshleyZeyer: ""@TiffanyZeyer: I'm so glad that bar had a bathroom-a-noom. @randomlikeroe @AshleyZeyer"" THAT DOOR THOUGH",False,Mon Jul 02 22:35:57 +0000 2012,I make videos on YouTube| I'm just a simple girl who knows what she wants.,625055465,516,Eastern Time (US & Canada),New York,False,TiffanyZeyer,Tiffany Zeyer,1817,516,12954,67175,en,http://pbs.twimg.com/profile_background_images/378800000120578534/34059610dded920e54cab012648677a1.gif,http://pbs.twimg.com/profile_images/632661940867760128/4Pb74rZL_normal.jpg,,,,,,,,,,,
631098320069525508,Tue Aug 11 13:42:19 +0000 2015,0,43.2001495,-77.6376801,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a few more weeks away from the livest party this summer..  We bringing all the classic hiphop https://t.co/AwIOWfspOs,False,Thu Mar 08 01:08:03 +0000 2012,These streets of NY raised me.. The money inspires me.. and my son means the world too me so everything I do is for him.,518082018,977,Eastern Time (US & Canada),,True,lowmankeef,Goodvybz Blue,821,977,531,8696,en,http://pbs.twimg.com/profile_background_images/443789068/keef2.jpg,http://pbs.twimg.com/profile_images/625368537264189440/e49lZi2d_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631098305934675968,Tue Aug 11 13:42:16 +0000 2015,0,40.777109,-73.048645,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Work (@ Integrated Wireless Technologies LLC in Holbrook, NY) http://t.co/gHyPudxw2A",False,Sun Apr 26 14:24:45 +0000 2009,"aspiring singer/actress....diehard Duranie, Glambert and Rob Thomas/MB20 fan! Mets and Islanders fan....and Bradley Cooper OMG",35473938,1620,Eastern Time (US & Canada),"Bayport,Long Island,NY",True,Tigger92771,Debbie Paganini,552,1620,69,10226,en,http://pbs.twimg.com/profile_background_images/483794247284314112/D0XZZKB9.jpeg,http://pbs.twimg.com/profile_images/614689542856155137/eV6VhNm-_normal.jpg,-73.098001,40.764538,-73.042268,40.764538,-73.042268,40.832337,-73.098001,40.832337,United States,"Holbrook, NY",city
631098298842107904,Tue Aug 11 13:42:14 +0000 2015,0,40.746881,-73.979297,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",He used to write for the Dallas Tribune in the late 70s. My pops said he was always like that &amp; racist http://t.co/60auv0uwU0,False,Mon Jan 09 13:43:13 +0000 2012,My life is way too complex for 140 characters..... I tweet my random thoughts to deaf ears in hopes to gather followers.,459275611,550,Eastern Time (US & Canada),Brooklyn but from Astoria Qnz ,True,OfficialLyndonT,Unpractical Thinker,499,550,24,16381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631099127917625344/wifBaHR9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631098298636587009,Tue Aug 11 13:42:14 +0000 2015,1,42.20758117,-83.35879832,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Off to the city of brotherly love...#philly #lookinggoodlouis #feelinggoodbillyray #phish #mann @ https://t.co/OBSqoJU9UY,False,Sun Aug 23 20:19:16 +0000 2009,"It's not an experience if you can't bring someone along...photographer, music lover, sports fanatic, and travel nut. Go Buckeyes, Red Wings, Lions & PHISH.",68226532,723,Eastern Time (US & Canada),"iPhone: 42.276379,-83.752281",True,originalmule,Michael Christie,297,723,75,3602,en,http://pbs.twimg.com/profile_background_images/99993554/IMG_0269.JPG,http://pbs.twimg.com/profile_images/615268089446440961/N3N3iQaX_normal.jpg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631098298594627584,Tue Aug 11 13:42:14 +0000 2015,0,35.912055,-78.5498096,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""If you shoot for the stars and you miss your target, at least you know what the sky feel like"" #WakeUp",False,Tue Apr 12 02:36:51 +0000 2011,"DA NIGGA WHO MADE DIS LYFE U WANT........F.E.L.L.A......BIP SPAZZALINO BIP TEADER Free Bolo* $$ M.O.B.... BITCH IMA GROWN ASS MAN....... Fuck em, We ball",280816838,849,Quito,DA STATION #EA to #NC,True,SmurfEast,Randall  Howard,899,849,4602,96507,en,http://pbs.twimg.com/profile_background_images/615080996/kfwdu7sejr86qo7yjlql.jpeg,http://pbs.twimg.com/profile_images/627935043973832704/RU69JSfz_normal.jpg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
631098297898401792,Tue Aug 11 13:42:14 +0000 2015,1,38.90729555,-77.03032367,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Its a skill https://t.co/xiS6ghLJ5z,False,Sun Feb 10 21:23:53 +0000 2013,"@LSETweets, @UQ_News, @DelmaInstitute, UAE national security and foreign policy alum. Now plying my trade @AmProg. Retweets are sometimes mockery.",1167079981,97,,Washington DC,True,MuathAlWari,Muath Al Wari,653,97,40,2259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609030464318386177/95rogk8Z_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631098284824772609,Tue Aug 11 13:42:10 +0000 2015,0,40.10488,-74.796352,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #NewJerseyTurnpikePennsylvaniaExt WB from West of US 130 to Delaware River Bridge http://t.co/vMix7ljbLy,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,549078,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.8285723,40.0720567,-74.755997,40.0720567,-74.755997,40.126223,-74.8285723,40.126223,United States,"Florence, NJ",city
